121,128,135,142,149,156,163,170,177,184,191,198,205,212,219,226,233,240,247,254,261,268,275,282,289,296
0.2321362495422363,0.3350305557250976,0.1621562093496322,0.0117246592417359,0.3006094694137573,0.7583768963813782,0.7124143838882446,0.0101973880082368,0.0121756652370095,0.186716079711914,0.0826177075505256,0.2292051762342453,0.5306314826011658,-0.0314553491771221,0.5769581198692322,0.0662772804498672,0.0917986929416656,0.4747754037380218,0.7452729344367981,0.6461023688316345,0.0344660989940166,0.4305084645748138,0.4516483545303345,0.3981308341026306,0.1554280221462249,0.1112929657101631
0.2782391905784607,0.3959363102912903,0.166376307606697,-0.0046791872009634,0.41054767370224,0.7444655299186707,0.7001239061355591,0.0103256553411483,-0.0008682610932737,0.2072043418884277,0.0940310731530189,0.1148881241679191,0.510918915271759,-0.0407543890178203,0.6248037815093994,0.0269769001752138,0.0878009051084518,0.4833013415336609,0.7260596752166748,0.6588337421417236,0.0337017588317394,0.4829674363136291,0.5077071189880371,0.4863204956054687,0.1192193478345871,0.1337461322546005
0.2751578092575073,0.333622545003891,0.1614790111780166,0.0069188489578664,0.523809552192688,0.7895822525024414,0.7475065588951111,0.0141334291547536,0.006074349861592,0.2062535881996154,0.0848991647362709,0.2352322190999984,0.6289829611778259,-0.038632832467556,0.4764114320278168,0.0696823522448539,0.0930971875786781,0.5366588830947876,0.7301061153411865,0.6598101258277893,0.0125475591048598,0.4434293806552887,0.4280732274055481,0.3989284038543701,0.1956521719694137,0.0972857549786567
0.2524204850196838,0.3527607321739197,0.1576111316680908,0.000692302826792,0.3941109776496887,0.7823129296302795,0.7334801554679871,0.0111117716878652,0.0064184851944446,0.25,0.1070592552423477,0.1450381726026535,0.5463103652000427,-0.0451894253492355,0.5973695516586304,0.0647649094462394,0.1007966771721839,0.5432826280593872,0.761300802230835,0.6971935033798218,0.0420800559222698,0.447174459695816,0.5155131220817566,0.3809290826320648,0.1550603508949279,0.0665557384490966
0.2332547903060913,0.388775497674942,0.1522560566663742,-0.0018954778788611,0.4057649672031402,0.7238903641700745,0.6628627181053162,0.0133427381515502,0.0073254108428955,0.1417930275201797,0.0752688199281692,0.297545462846756,0.6318377256393433,-0.0235938485711812,0.6149976849555969,0.0655327662825584,0.0797736570239067,0.469334214925766,0.7620558142662048,0.7018449902534485,0.0136413089931011,0.466235339641571,0.4866255223751068,0.5069444179534912,0.1424272805452346,0.3715596199035644
0.2312768101692199,0.4172813594341278,0.1709172278642654,-0.0036479404661804,0.5039119124412537,0.7422844171524048,0.658709704875946,0.0190011169761419,0.0103744529187679,0.1403548717498779,0.1084742173552513,0.2404071986675262,0.6675213575363159,-0.0483327098190784,0.1520748138427734,0.0752774178981781,0.074151836335659,0.32914799451828,0.6675773859024048,0.6109482049942017,0.033559650182724,0.3635382950305938,0.5156756639480591,0.5062111616134644,0.0992631092667579,0.1807228922843933
0.1859785765409469,0.3002990186214447,0.1809895783662796,0.0055255801416933,0.4936453402042389,0.833370566368103,0.7602554559707642,0.0131287090480327,0.0083279944956302,0.1244918704032898,0.0421062298119068,0.2102817296981811,0.5474292039871216,-0.0418138690292835,0.4509298503398895,0.0623815394937992,0.0898722633719444,0.4679648280143738,0.788048267364502,0.7186440825462341,0.0182946231216192,0.4463465511798858,0.3184357583522796,0.431199699640274,0.1412575393915176,0.2555555701255798
0.2456608861684799,0.3082219660282135,0.1842783540487289,0.0046887211501598,0.6351962089538574,0.7077144384384155,0.7729730010032654,0.0138243054971098,0.0213217865675687,0.2624810934066772,0.0549848079681396,0.2051879912614822,0.5600961446762085,-0.0152414571493864,0.6316332817077637,0.0781171768903732,0.1038447692990303,0.5472061634063721,0.7839210033416748,0.7318400144577026,0.0097815450280904,0.5139470100402832,0.5444297194480896,0.441196471452713,0.0718273147940635,0.0551816970109939
0.2752659618854522,0.3545563220977783,0.1821113675832748,0.0071116331964731,0.4210821986198425,0.7405303120613098,0.7355092763900757,0.0145665947347879,0.0008910489850677,0.1017066165804863,0.0425270237028598,0.2906568646430969,0.4720453023910522,-0.0036188177764415,0.7207094430923462,0.0743485167622566,0.0853226706385612,0.385854959487915,0.7276437878608704,0.6699256896972656,0.0087827425450086,0.4938775599002838,0.5882353186607361,0.4891032576560974,0.1031455770134925,0.1211573258042335
0.2113902866840362,0.2911190688610077,0.1769968122243881,0.000864649133291,0.5901439189910889,0.804444432258606,0.7399457097053528,0.0185583643615245,0.0404092967510223,0.1753919720649719,0.0233155079185962,0.2975377142429352,0.5534975528717041,-0.0364250503480434,0.1677018702030182,0.0968209579586982,0.101205363869667,0.4228886067867279,0.7822511792182922,0.7333743572235107,0.0155902002006769,0.4450058341026306,0.4475627839565277,0.3248502910137176,0.0235439892858266,0.0971337556838989
0.2784471213817596,0.3564280271530151,0.2041289210319519,0.006834577769041,0.4790059924125671,0.8097106218338013,0.745802104473114,0.0162324383854866,0.0096549661830067,0.203206181526184,0.0474464371800422,0.2620943188667297,0.5816196799278259,-0.0285230465233325,0.6823765635490417,0.0732694044709205,0.0946587845683097,0.3300183117389679,0.7618438005447388,0.7044968008995056,0.0096866963431239,0.4456813931465149,0.4889632165431976,0.3443237245082855,0.005557270720601,0.1045454517006874
0.2010159641504287,0.2760791480541229,0.1607142835855484,-0.0044483984820544,0.5700934529304504,0.7786975502967834,0.7368014454841614,0.0160368923097848,0.0091095259413123,0.3136094808578491,0.0282089356333017,0.2998096346855163,0.7726098299026489,0.0017689015949144,0.7825589179992676,0.1014575585722923,0.0988358855247497,0.5393801331520081,0.7915819883346558,0.708289623260498,0.002962753875181,0.2292576432228088,0.3981818258762359,0.304775983095169,-0.0241162870079278,0.1291913241147995
0.2082278430461883,0.2614555358886719,0.1698355078697204,-0.0019967793487012,0.2909721136093139,0.7744551301002502,0.716273307800293,0.0157825201749801,0.008610313758254,0.1175557971000671,0.0341252125799655,0.2942870855331421,0.5998289585113525,-0.031286209821701,0.2615548968315124,0.0848613306879997,0.0938011705875396,0.4443753957748413,0.7670344114303589,0.6861286759376526,0.0039580906741321,0.4128167033195495,0.3415112793445587,0.2837958931922912,0.0835485085844993,0.0870643109083175
0.2209713757038116,0.2676566541194916,0.169779285788536,0.0096531994640827,0.5492154359817505,0.8209567070007324,0.7577071189880371,0.0223129242658615,0.0049317418597638,0.2364769130945205,0.0373103730380535,0.2647830843925476,0.7458493113517761,-0.0294755529612302,0.1397903114557266,0.1461936384439468,0.1014555245637893,0.549859344959259,0.7953514456748962,0.7424534559249878,0.0024835646618157,0.4363512694835663,0.4710743725299835,0.3560172021389007,0.0965517237782478,0.0796812772750854
0.2178183048963546,0.2715470492839813,0.1913700103759765,0.0027896596584469,0.4800085425376892,0.8149049878120422,0.7641921639442444,0.0191501714289188,0.0121013568714261,0.1252523362636566,0.0357945710420608,0.1410329490900039,0.7738446593284607,-0.0402066484093666,0.1729460954666137,0.1194247379899025,0.0830860510468483,0.621955156326294,0.7979621291160583,0.7398427128791809,0.0156132709234952,0.4422557055950165,0.3154486715793609,0.4045332372188568,0.128590703010559,0.0549285188317298
0.2437777072191238,0.2987828850746155,0.190642312169075,0.001462267129682,0.5494836568832397,0.8313401937484741,0.779100239276886,0.0117545695975422,0.0082847056910395,0.1639757752418518,0.0681609436869621,0.2728766202926636,0.7702205777168274,-0.0363468825817108,0.3164889216423034,0.0936065018177032,0.0829215869307518,0.506857693195343,0.7889046669006348,0.7464619278907776,0.0137650556862354,0.4856342077255249,0.4073106944561004,0.3822929561138153,0.0362064950168132,0.1102406233549118
0.1981169134378433,0.274352103471756,0.1383606493473053,-0.0049862223677337,0.3185308873653412,0.7712031602859497,0.7571138143539429,0.0153900580480694,-0.0040650404989719,0.1971087008714676,0.076591357588768,0.189840942621231,0.7898868918418884,-0.0501345358788967,0.5871899724006653,0.0661031827330589,0.0924084931612014,0.4319683015346527,0.7727415561676025,0.6765175461769104,0.0211946051567792,0.360999196767807,0.3375715315341949,0.2863381206989288,0.0836928412318229,0.1945665180683136
0.2123376578092575,0.25047367811203,0.1588702499866485,-0.0021008404437452,0.5170325636863708,0.746842086315155,0.7167986035346985,0.0042954804375767,0.0082259587943553,0.2012029141187667,0.0606112331151962,0.222804307937622,0.8025477528572083,-0.0055489963851869,0.5428004264831543,0.0647959560155868,0.1005824357271194,0.49603071808815,0.7488986849784851,0.6888270378112793,0.0337059907615184,0.4280230402946472,0.444810539484024,0.3656007051467895,0.1997874528169632,0.0888450145721435
0.1966435611248016,0.2739030122756958,0.1598786860704422,0.0009995002765208,0.5768136382102966,0.8085840940475464,0.7330495715141296,0.0112811755388975,0.0054068486206233,0.1787985861301422,0.0685165077447891,0.1477243155241012,0.3477276265621185,-0.0239503756165504,0.7497652769088745,0.0912428870797157,0.0724725350737571,0.4939271211624145,0.7586576342582703,0.706250011920929,0.0398837104439735,0.4532251060009002,0.4998073279857635,0.3526900112628937,0.2314814776182174,0.0738866403698921
0.1736776381731033,0.2566467821598053,0.1532095670700073,-0.0007854510331526,0.433764636516571,0.7341996431350708,0.6494623422622681,0.0122713595628738,0.0106606818735599,0.2656746506690979,0.0549905486404895,0.2196253389120102,0.287432461977005,-0.0175749845802783,0.2722772359848022,0.0926328226923942,0.0793718621134758,0.4001125395298004,0.746185839176178,0.6622843146324158,0.0345588251948356,0.3909249603748321,0.35829958319664,0.2801848649978637,0.1327349990606308,0.1087420061230659
0.2053122818470001,0.3336552381515503,0.1719063520431518,0.0017289691604673,0.6458433270454407,0.7911936044692993,0.7219917178153992,0.0135012483224272,0.0134824067354202,0.3373201191425323,0.1152960881590843,0.2866152822971344,0.6003068685531616,-0.0213708337396383,0.4871044456958771,0.0703832730650901,0.0725486129522323,0.3865405917167663,0.7482852935791016,0.6835347414016724,0.0313335880637168,0.5098039507865906,0.5326488614082336,0.4532818496227264,0.2283618599176406,0.3164463937282562
0.2630792260169983,0.3703876733779907,0.1702786386013031,0.0041459370404481,0.3052380084991455,0.7940725684165955,0.709487795829773,0.0097365090623497,0.0149815799668431,0.3822548389434814,0.1947648078203201,0.2864787578582763,0.6128722429275513,-0.0123483184725046,0.7023584842681885,0.0909800827503204,0.0703040733933448,0.5431804656982422,0.7691127061843872,0.7008253335952759,0.0271604936569929,0.3983440697193146,0.4739433825016022,0.436607152223587,0.2235592156648636,0.1583113521337509
0.1888959854841232,0.2686935067176819,0.1907308399677276,0.0049381209537386,0.2896890342235565,0.7957695126533508,0.7287614941596985,0.0016692692879587,0.0046704723499715,0.2855460345745086,0.1239630803465843,0.1481893509626388,0.7483209371566772,-0.0096560362726449,0.6172168850898743,0.0700993165373802,0.0730777382850647,0.487088143825531,0.7764387130737305,0.7000721096992493,0.0249980166554451,0.4704025387763977,0.4256965816020965,0.3336052298545837,0.2272727340459823,0.1091476082801818
0.1807228922843933,0.2672672569751739,0.1842105239629745,0.0062341829761862,0.3934695720672607,0.8106653690338135,0.7576775550842285,0.0166941247880458,0.0019229399040341,0.2048451453447342,0.082789346575737,0.1816146522760391,0.735433042049408,-0.0362956449389457,0.4471575021743774,0.0620275065302848,0.0742397159337997,0.5324357151985168,0.7849910855293274,0.711188793182373,0.0324053727090358,0.4027719497680664,0.3791094422340393,0.289473682641983,0.1445221453905105,0.1135802492499351
0.1620111763477325,0.2574066817760467,0.1884955763816833,0.0054464852437376,0.5285673141479492,0.8349820971488953,0.7704840898513794,0.0109801664948463,0.0085553312674164,0.1369829028844833,0.0535386018455028,0.1888469755649566,0.781642496585846,-0.0349743589758873,0.2557986378669739,0.06915033608675,0.0931100770831108,0.5245153903961182,0.8072226643562317,0.7559697031974792,0.0077622113749384,0.5563862919807434,0.4301598370075226,0.3609777390956878,0.1275637745857238,0.206449344754219
0.1642371267080307,0.2633500695228576,0.164462998509407,0.0086235273629426,0.4527117908000946,0.8006518483161926,0.7356383204460144,0.0041566654108464,0.0119979884475469,0.1555607765913009,0.0211664661765098,0.2509770691394806,0.3741763234138489,-0.0333496816456317,0.3482537567615509,0.0879491791129112,0.0680021122097969,0.5255559682846069,0.7304314374923706,0.6598114967346191,0.0204914547502994,0.3588007688522339,0.3912562131881714,0.2898630201816559,0.0901601836085319,0.1213814094662666
0.1946928203105926,0.2697588205337524,0.1843910813331604,-0.0015667842235416,0.6970049142837524,0.8415883779525757,0.7356764674186707,0.01318243984133,0.0132181653752923,0.1492004990577697,0.0401176773011684,0.2708722949028015,0.6665679812431335,-0.0307902656495571,0.6767221689224243,0.0919836685061454,0.0735876560211181,0.4961561262607574,0.8029883503913879,0.7676618099212646,0.0171982236206531,0.5463497638702393,0.4650127291679382,0.4218862354755401,0.1078998073935508,0.1192752867937088
0.1974675953388214,0.3231968879699707,0.1883173435926437,0.0032494424376636,0.581108808517456,0.8172373175621033,0.7376344203948975,0.0111613078042864,0.0127780409529805,0.4867510199546814,0.0308910887688398,0.2078936547040939,0.7807545065879822,-0.0458787456154823,0.6937258243560791,0.1695485711097717,0.0945804789662361,0.5531174540519714,0.7886703610420227,0.7213324904441833,0.0053677642717957,0.5424681901931763,0.4691106677055359,0.4278517365455627,0.0261730719357728,0.1974263489246368
0.2017234563827514,0.2654625177383423,0.1579904556274414,0.0034856700804084,0.622514545917511,0.7544273734092712,0.7071129679679871,0.0174660757184028,0.015916533768177,0.0775718539953231,0.0229027438908815,0.2572916746139526,0.5648201107978821,-0.0336966179311275,0.4680038094520569,0.0765131935477256,0.0936006531119346,0.3810264468193054,0.7212355136871338,0.6295680999755859,0.0020909160375595,0.4204545319080353,0.4250258505344391,0.3530678153038025,0.0461944565176963,0.1921039968729019
0.1983594298362732,0.2821052670478821,0.149110808968544,0.0067850975319743,0.6973488330841064,0.7868990898132324,0.6906293630599976,0.0209136754274368,0.0124095827341079,0.1781224906444549,0.0410679019987583,0.269939661026001,0.6330332159996033,-0.0205711126327514,0.6679058074951172,0.0849852785468101,0.0973899066448211,0.4359729290008545,0.7075892686843872,0.5719557404518127,0.007738740183413,0.3462929427623749,0.3398169279098511,0.2708089053630829,-0.0179186761379241,0.0878124311566352
0.1974327564239502,0.2731829583644867,0.1625854820013046,0.0016520523931831,0.6580559015274048,0.7829021215438843,0.7234972715377808,0.021928247064352,0.0140091693028807,0.268227219581604,0.0475577488541603,0.2658699452877044,0.7844276428222656,-0.038843210786581,0.7350100874900818,0.1842244565486908,0.090481236577034,0.3074046373367309,0.7294654250144958,0.6635379195213318,0.0021394318901002,0.4007662832736969,0.3784124255180359,0.3260073363780975,0.2138433456420898,0.0668387115001678
0.1298076957464218,0.2582781314849853,0.1772805452346801,0.0067467712797224,0.4554589390754699,0.8197729587554932,0.7423427700996399,0.0149111459031701,0.008713349699974,0.3303064703941345,0.0383087396621704,0.1343389153480529,0.8190426230430603,-0.0295958053320646,0.7257212400436401,0.1882493942975998,0.0740450322628021,0.4873193204402923,0.8003935813903809,0.7105541825294495,0.0061452514491975,0.4405993521213531,0.4483786821365356,0.3540790677070617,0.1019108295440673,0.0648092031478881
0.2257209122180938,0.3932135701179504,0.1814544647932052,0.0049637267366051,0.4090098142623901,0.7168886065483093,0.6614821553230286,0.0213708821684122,0.0096930535510182,0.2028104364871978,0.0408743806183338,0.2210864424705505,0.7473200559616089,-0.0057853213511407,0.6034570336341858,0.1452452689409256,0.0912260338664054,0.2844226360321045,0.7275471687316895,0.6503555178642273,0.0098994094878435,0.429047018289566,0.4811364710330963,0.4175824224948883,0.0866242051124572,0.1527331173419952
